475810034950,-0.10129493,-0.11234705,-0.24930881,0.06893656,0.02318629,-0.00241070,0.99734867,0.00080114,-0.05511187,0.85900937,0.02170400,-0.02239134,0.60232002,0.79764538
475836193516,-0.10129706,-0.11231029,-0.24940141,0.06893656,0.02318629,-0.00241070,0.99734867,0.00022408,-0.05616246,0.86096220,0.04471484,0.00303047,0.61378482,0.78820023
475862064979,-0.10129888,-0.11227875,-0.24948087,0.06893656,0.02318629,-0.00241070,0.99734867,0.00047836,-0.05681138,0.86250005,0.03755293,-0.00211789,0.62075892,0.78309875
475888018074,-0.10130046,-0.11225165,-0.24954915,0.06893656,0.02318629,-0.00241070,0.99734867,0.00126531,-0.05729807,0.86385864,0.03304306,-0.00398559,0.62899572,0.77669599
475914094721,-0.10130181,-0.11222843,-0.24960765,0.06893656,0.02318629,-0.00241070,0.99734867,0.00130146,-0.05733314,0.86613963,0.03791865,0.01068534,0.63590499,0.77076121
475939985128,-0.10130296,-0.11220848,-0.24965791,0.06893656,0.02318629,-0.00241070,0.99734867,0.00177018,-0.05750166,0.86796835,0.03213444,0.01205860,0.64303762,0.76506509
475965753551,-0.10130396,-0.11219123,-0.24970137,0.06893656,0.02318629,-0.00241070,0.99734867,0.00205458,-0.05745002,0.86979557,0.02758541,0.01226427,0.65005936,0.75928352
475992650068,-0.10130483,-0.11217639,-0.24973875,0.06893656,0.02318629,-0.00241070,0.99734867,0.00216649,-0.05775810,0.87134935,0.02487537,0.01608671,0.65547728,0.75463366
476017591900,-0.10130557,-0.11216345,-0.24977133,0.06893656,0.02318629,-0.00241070,0.99734867,0.00208783,-0.05753104,0.87301755,0.02737776,0.02255444,0.66214101,0.74853927
476044132514,-0.10130630,-0.11215115,-0.24980232,0.06893656,0.02318629,-0.00241070,0.99734867,0.00221403,-0.05776800,0.87385264,0.02569469,0.02297361,0.66588291,0.74525965
476073902693,-0.10130682,-0.11214201,-0.24982536,0.06893656,0.02318629,-0.00241070,0.99734867,0.00251085,-0.05787461,0.87483918,0.02448145,0.02394024,0.67077876,0.74086664
476099634028,-0.10130729,-0.11213410,-0.24984530,0.06893656,0.02318629,-0.00241070,0.99734867,0.00334465,-0.05816948,0.87599737,0.02686163,0.03018102,0.67867054,0.73333066
476125649363,-0.10130768,-0.11212733,-0.24986236,0.06893656,0.02318629,-0.00241070,0.99734867,0.00375265,-0.05862299,0.87669221,0.02827595,0.03072774,0.68299634,0.72922718
476151253626,-0.10130803,-0.11212132,-0.24987748,0.06893656,0.02318629,-0.00241070,0.99734867,0.00425736,-0.05921488,0.87733727,0.03075503,0.03021561,0.68700263,0.72537475
476178032800,-0.10130832,-0.11211629,-0.24989016,0.06893656,0.02318629,-0.00241070,0.99734867,0.00455768,-0.05981184,0.87806648,0.03393385,0.02964482,0.69023637,0.72217964
476203931783,-0.10130857,-0.11211198,-0.24990101,0.06893656,0.02318629,-0.00241070,0.99734867,0.00525817,-0.06123018,0.87885330,0.02945136,0.02251931,0.69394462,0.71907326
476229867150,-0.10130879,-0.11210821,-0.24991053,0.06893656,0.02318629,-0.00241070,0.99734867,0.00581101,-0.06192069,0.87933318,0.03206029,0.02391501,0.69679235,0.71615685
476256341524,-0.10130897,-0.11210500,-0.24991859,0.06893656,0.02318629,-0.00241070,0.99734867,0.00700361,-0.06291423,0.87998701,0.03769976,0.02606231,0.70166302,0.71103340
476282241851,-0.10130914,-0.11210222,-0.24992561,0.06893656,0.02318629,-0.00241070,0.99734867,0.00805632,-0.06385249,0.88060522,0.04162696,0.02873253,0.70577965,0.70662346
476308887105,-0.10130927,-0.11209987,-0.24993150,0.06893656,0.02318629,-0.00241070,0.99734867,0.00882323,-0.06471644,0.88120387,0.04281893,0.02966980,0.70979559,0.70247879
476334902792,-0.10130938,-0.11209786,-0.24993660,0.06893656,0.02318629,-0.00241070,0.99734867,0.00915151,-0.06582587,0.88209574,0.04501873,0.03136099,0.71211550,0.69991522
476360890414,-0.10130950,-0.11209585,-0.24994166,0.06893656,0.02318629,-0.00241070,0.99734867,0.00916833,-0.06636366,0.88263667,0.04503358,0.03158048,0.71234400,0.69967184
476391774032,-0.10713021,-0.11258988,-0.25512436,0.06900936,0.02319721,-0.00241070,0.99734336,0.00922806,-0.06718558,0.88331644,0.04308003,0.02982187,0.71373482,0.69845356
476417749847,-0.10772618,-0.11272734,-0.25568190,0.06900936,0.02319721,-0.00241070,0.99734336,0.00918853,-0.06748926,0.88371908,0.04270432,0.02983812,0.71465666,0.69753271
476443745662,-0.10795303,-0.11282326,-0.25590435,0.06900936,0.02319721,-0.00241070,0.99734336,0.00898231,-0.06770605,0.88417857,0.04184289,0.03000140,0.71519600,0.69702494
476469912549,-0.10812639,-0.11290418,-0.25607613,0.06900936,0.02319721,-0.00241070,0.99734336,0.00847279,-0.06793629,0.88439614,0.03947449,0.03002590,0.71539103,0.69696190
476495884011,-0.10827777,-0.11297555,-0.25622624,0.06900936,0.02319721,-0.00241070,0.99734336,0.00826080,-0.06787713,0.88442487,0.03943088,0.02983074,0.71513665,0.69723375
476522822001,-0.10840330,-0.11303477,-0.25635079,0.06900936,0.02319721,-0.00241070,0.99734336,0.00786189,-0.06789243,0.88426339,0.04104276,0.03079975,0.71473235,0.69751311
476548991000,-0.10851099,-0.11308560,-0.25645760,0.06900936,0.02319721,-0.00241070,0.99734336,0.00775848,-0.06794798,0.88399253,0.04265417,0.03267076,0.71464817,0.69741755
476574958430,-0.10876114,-0.11314543,-0.25669050,0.06901314,0.02319786,-0.00240451,0.99734306,0.00773984,-0.06788949,0.88364823,0.04250881,0.03223475,0.71494347,0.69714400
476600982885,-0.10888550,-0.11319136,-0.25681052,0.06901314,0.02319786,-0.00240451,0.99734306,0.00755609,-0.06740804,0.88295337,0.04560177,0.03506394,0.71480221,0.69695681
476627140236,-0.10898945,-0.11323203,-0.25691149,0.06901314,0.02319786,-0.00240451,0.99734306,0.00743088,-0.06729109,0.88248629,0.04594495,0.03514437,0.71463588,0.69710078
476654865137,-0.10907259,-0.11326473,-0.25699222,0.06901314,0.02319786,-0.00240451,0.99734306,0.00696149,-0.06708625,0.88151078,0.04534026,0.03210830,0.71338980,0.69856160
476680870679,-0.10914757,-0.11329424,-0.25706512,0.06901314,0.02319786,-0.00240451,0.99734306,0.00685711,-0.06712432,0.88076473,0.04532024,0.02942955,0.71263826,0.69944742
476708340413,-0.10920864,-0.11331828,-0.25712442,0.06901314,0.02319786,-0.00240451,0.99734306,0.00679154,-0.06715313,0.87961030,0.04377702,0.02044761,0.71057627,0.70195928
476734207332,-0.10926139,-0.11333903,-0.25717568,0.06901314,0.02319786,-0.00240451,0.99734306,0.00761254,-0.06724383,0.87850615,0.04609788,0.01877884,0.71109617,0.70133058
476760458986,-0.10931008,-0.11335820,-0.25722301,0.06901314,0.02319786,-0.00240451,0.99734306,0.00800448,-0.06733965,0.87790064,0.04648749,0.01819754,0.71105447,0.70136246
476788755727,-0.10934831,-0.11337324,-0.25726011,0.06901314,0.02319786,-0.00240451,0.99734306,0.00838617,-0.06762288,0.87694916,0.04906970,0.01634492,0.70973929,0.70256327
476814775957,-0.10939666,-0.11338829,-0.25730601,0.06901389,0.02319754,-0.00240760,0.99734306,0.00848600,-0.06779584,0.87634765,0.05135020,0.01483009,0.70734825,0.70484159
476841195356,-0.10944870,-0.11340283,-0.25735497,0.06901465,0.02319754,-0.00240760,0.99734300,0.00853653,-0.06771693,0.87601382,0.05185740,0.01547595,0.70546026,0.70668036
476867424866,-0.10950372,-0.11341698,-0.25740632,0.06901497,0.02319786,-0.00240451,0.99734294,0.00871517,-0.06770238,0.87577781,0.05137027,0.01608945,0.70400025,0.70815668
476893920072,-0.10956042,-0.11343057,-0.25745904,0.06901573,0.02319818,-0.00240760,0.99734288,0.00896805,-0.06767156,0.87562106,0.05140056,0.01601120,0.70296045,0.70918843
476919951695,-0.10961919,-0.11344390,-0.25751346,0.06901659,0.02319818,-0.00240760,0.99734282,0.00928531,-0.06767850,0.87549291,0.05540852,0.01829282,0.69946161,0.71228416
476946003190,-0.10968172,-0.11345748,-0.25757125,0.06901713,0.02319850,-0.00240451,0.99734282,0.00910332,-0.06698331,0.87572994,0.06461528,0.02895160,0.69723979,0.71333257
476973361851,-0.10974324,-0.11347025,-0.25762790,0.06901778,0.02319914,-0.00240451,0.99734277,0.00925557,-0.06689710,0.87611070,0.06309562,0.02954743,0.69488055,0.71574221
476999301026,-0.15157348,-0.11053258,-0.31206104,0.06904531,0.02318886,-0.00289901,0.99733979,0.00961281,-0.06675375,0.87667763,0.06067506,0.03091610,0.69254920,0.71814924
477026168840,-0.15302324,-0.11007738,-0.31432012,0.07060214,0.02033671,-0.00252836,0.99729401,0.00982760,-0.06681095,0.87722807,0.06361005,0.03315337,0.68779050,0.72235645
477053832621,-0.15317836,-0.10983746,-0.31480354,0.07287823,0.01814829,-0.00191849,0.99717385,0.00993862,-0.06679173,0.87773591,0.06735233,0.03657850,0.68365097,0.72577340
477090827305,-0.15351641,-0.10962444,-0.31485468,0.07689732,0.01290255,-0.00244141,0.99695253,0.01003152,-0.06669066,0.87837126,0.06868547,0.03833314,0.67892059,0.72998610
477123919945,-0.15370408,-0.10947103,-0.31484085,0.07750388,0.00964355,-0.00572951,0.99692893,0.01010980,-0.06659797,0.87878842,0.06905472,0.03918055,0.67605523,0.73256102
477158723591,-0.15380533,-0.10938235,-0.31490377,0.07767443,0.00809355,-0.00693334,0.99692178,0.01029443,-0.06620144,0.87960776,0.06745871,0.03825101,0.67049869,0.73784666
477184681710,-0.15382214,-0.10931773,-0.31523603,0.07981335,0.00313604,-0.00681629,0.99678165,0.01055603,-0.06620346,0.88038401,0.06561807,0.03727967,0.66616740,0.74197405
477211393332,-0.15382306,-0.10923244,-0.31543785,0.08393228,-0.00308092,-0.00652705,0.99644536,0.01074909,-0.06597398,0.88128592,0.06432995,0.03675046,0.66143049,0.74633824
477237303483,-0.15387946,-0.10917899,-0.31552485,0.08627539,-0.00920802,-0.00730996,0.99620193,0.01089404,-0.06527663,0.88243322,0.06624019,0.04001488,0.65532627,0.75137109
477264516832,-0.15391129,-0.10909805,-0.31560573,0.08790173,-0.01552310,-0.00838206,0.99597287,0.01100980,-0.06500534,0.88324262,0.06656937,0.04126010,0.65082632,0.75517628
477293171268,-0.15394478,-0.10904612,-0.31581306,0.09001558,-0.02271328,-0.00960640,0.99563497,0.01130208,-0.06464521,0.88437444,0.06398045,0.03881013,0.64373224,0.76158327
477319123243,-0.15389328,-0.10899970,-0.31600454,0.09144232,-0.02656649,-0.00992605,0.99540645,0.01166612,-0.06440994,0.88523550,0.06327144,0.03681302,0.63805558,0.76650284
477345639281,-0.15393700,-0.10895666,-0.31609139,0.09488696,-0.03486384,-0.01178974,0.99480754,0.01213148,-0.06432154,0.88630959,0.06039541,0.03485433,0.63064382,0.77293333
477371731160,-0.15404299,-0.10890166,-0.31610215,0.09543604,-0.03893698,-0.01320787,0.99458605,0.01258656,-0.06436414,0.88720618,0.06369289,0.03596166,0.62187994,0.77968924
477399599389,-0.15404736,-0.10886165,-0.31642878,0.09773313,-0.04842362,-0.01433690,0.99393052,0.01274076,-0.06439127,0.88747965,0.06497932,0.03607934,0.61798345,0.78267006
477429802176,-0.15406235,-0.10883757,-0.31650263,0.09999526,-0.05852568,-0.01486403,0.99315393,0.01267824,-0.06397473,0.88752976,0.07561787,0.03939988,0.60600321,0.79087907
477456024678,-0.15402962,-0.10882191,-0.31666729,0.10136578,-0.06335814,-0.01511209,0.99271464,0.01313541,-0.06431429,0.88743549,0.07759670,0.03827281,0.59949654,0.79568702
477481946637,-0.15404421,-0.10883097,-0.31673971,0.10368880,-0.07373683,-0.01617466,0.99174082,0.01406991,-0.06537674,0.88690795,0.07929991,0.03246452,0.59063266,0.80237811
477509229458,-0.15405117,-0.10885546,-0.31692404,0.10586769,-0.08476401,-0.01500273,0.99064726,0.01493744,-0.06639572,0.88640354,0.08143260,0.02897620,0.58342083,0.80755758
477546168206,-0.15407364,-0.10885684,-0.31692186,0.10619205,-0.09046407,-0.01432546,0.99011832,0.01574096,-0.06712274,0.88589603,0.08434079,0.02660394,0.57512012,0.81327469
477578210799,-0.15408231,-0.10887307,-0.31695309,0.10636794,-0.10214324,-0.01320223,0.98897845,0.01663852,-0.06712186,0.88691587,0.12714463,0.06796125,0.56915292,0.80949396
477605332533,-0.15408324,-0.10890515,-0.31696355,0.10653354,-0.11300138,-0.01085877,0.98780733,0.01742850,-0.06713774,0.88650773,0.12994226,0.06583722,0.56474626,0.81230667
477633022170,-0.15408815,-0.10892747,-0.31696847,0.10685455,-0.11848935,-0.00867816,0.98715097,0.01888812,-0.06721348,0.88615555,0.13185106,0.06237748,0.55554717,0.81859128
477659148673,-0.15413404,-0.10893354,-0.31695402,0.10692774,-0.12966947,-0.00391387,0.98576719,0.01983303,-0.06696807,0.88630067,0.13005910,0.06095903,0.54940095,0.82312042
477686710982,-0.15417914,-0.10892522,-0.31690815,0.10539681,-0.14174156,-0.00038602,0.98427671,0.02057407,-0.06617505,0.88665166,0.12746488,0.06071123,0.54264710,0.82801025
477714480139,-0.15409730,-0.10892532,-0.31690058,0.10595942,-0.15219040,0.00301491,0.98265028,0.02124604,-0.06601759,0.88744371,0.11054830,0.05480583,0.53153444,0.83800151
477740505010,-0.15403394,-0.10888609,-0.31705385,0.10658731,-0.16172437,0.00682830,0.98103911,0.02363624,-0.06491181,0.88769005,0.04736142,0.01252933,0.52457028,0.84995643
477769676469,-0.15396397,-0.10884289,-0.31719333,0.10751401,-0.16746877,0.00768946,0.97996730,0.02457467,-0.06376443,0.88793853,0.04854442,0.01393759,0.51673953,0.85465165
477806152690,-0.15411226,-0.10880484,-0.31689969,0.10714777,-0.17880401,0.00612180,0.97801381,0.02379690,-0.06242428,0.88833526,0.11655256,0.05991849,0.50358210,0.85394985
477835609141,-0.15422603,-0.10876273,-0.31674561,0.10583799,-0.18456890,0.00399862,0.97709602,0.02449055,-0.06144099,0.88853793,0.10637493,0.04890140,0.49305166,0.86208647
477862853627,-0.15425545,-0.10867588,-0.31692731,0.10336134,-0.19682986,-0.00130906,0.97497314,0.02529041,-0.06041427,0.88815533,0.07163460,0.02166650,0.48299389,0.87241960
477895047803,-0.15424493,-0.10864835,-0.31709072,0.10444455,-0.20902990,-0.00428813,0.97230625,0.02558201,-0.05854843,0.88850193,0.06605557,0.02046246,0.46983051,0.88004389
477920950370,-0.15424436,-0.10862381,-0.31712720,0.10360203,-0.21915545,-0.00583133,0.97015643,0.02571842,-0.05724467,0.88849170,0.06439392,0.01899785,0.46035705,0.88519145
477948028360,-0.15415889,-0.10859933,-0.31738707,0.10242805,-0.23137222,-0.00521485,0.96744412,0.02580953,-0.05590110,0.88815920,0.06359131,0.01750869,0.45086198,0.89015339
477977539691,-0.15410362,-0.10857302,-0.31760123,0.10268094,-0.23838453,-0.00435878,0.96571761,0.02569235,-0.05425608,0.88737207,0.05924783,0.01417312,0.43816728,0.89682677
478003484306,-0.15409355,-0.10857087,-0.31768438,0.10347826,-0.25286365,-0.00500339,0.96193928,0.02602159,-0.05341419,0.88676919,0.05960296,0.01385894,0.43189416,0.89984602
478031904342,-0.15403879,-0.10853752,-0.31786594,0.10290165,-0.26666901,-0.00827471,0.95824343,0.02678189,-0.05283723,0.88632768,0.05782925,0.01364774,0.42692164,0.90233443
478058578140,-0.15368083,-0.10847674,-0.31822622,0.10272019,-0.28021812,-0.00858928,0.95438594,0.02749020,-0.05207396,0.88577887,0.05571201,0.01309196,0.41988761,0.90576993
478086232513,-0.15374872,-0.10841869,-0.31833008,0.10221652,-0.28721833,-0.00894451,0.95235360,0.02782946,-0.05165733,0.88537979,0.05498997,0.01218313,0.41536032,0.90791160
478120995872,-0.15351939,-0.10831607,-0.31862041,0.09931663,-0.29983622,-0.01000753,0.94875407,0.02820428,-0.05107747,0.88481527,0.05576156,0.01206696,0.40932225,0.91060438
478146988774,-0.15335698,-0.10825874,-0.31870982,0.09897998,-0.30792233,-0.01010901,0.94619477,0.02841295,-0.04971716,0.88381525,0.05110742,0.00918547,0.40094462,0.91462947
478175448139,-0.15327954,-0.10814619,-0.31867936,0.09810543,-0.31069148,-0.01119725,0.94536805,0.02877281,-0.04932609,0.88300042,0.03659598,0.00112469,0.39902317,0.91620957
478203555567,-0.15326989,-0.10810678,-0.31879729,0.09653593,-0.31756496,-0.01265004,0.94322491,0.02849345,-0.04813146,0.88204964,0.03541451,-0.00135445,0.39088557,0.91975674
478229600470,-0.15301663,-0.10808070,-0.31898671,0.09589849,-0.32569093,-0.01228915,0.94051999,0.02839860,-0.04623271,0.88098636,0.03463666,-0.00284006,0.38109891,0.92388087
478255491421,-0.15312342,-0.10806655,-0.31896320,0.09545414,-0.32971880,-0.01219604,0.93916202,0.02860841,-0.04486784,0.88053042,0.03271366,-0.00318274,0.37549230,0.92624253
478282654307,-0.15337314,-0.10802271,-0.31885010,0.09027700,-0.33833528,-0.01379341,0.93658376,0.02883066,-0.04345746,0.88004670,0.03199855,-0.00276570,0.37013221,0.92842371
478308886345,-0.15325001,-0.10803239,-0.31907904,0.08556397,-0.34888551,-0.01299977,0.93316060,0.02899018,-0.04214546,0.87949917,0.02997961,-0.00600921,0.36452271,0.93069238
478334616880,-0.15307677,-0.10802523,-0.31933913,0.08478510,-0.35460988,-0.01230854,0.93108100,0.02928919,-0.04033748,0.87887619,0.03187349,-0.00765966,0.35519194,0.93421844
478361896854,-0.15282674,-0.10797172,-0.31944382,0.08293633,-0.36392957,-0.01216791,0.92764688,0.02964153,-0.03899288,0.87877415,0.03436980,-0.00641022,0.34924631,0.93637847
478394292566,-0.15276048,-0.10793330,-0.31954482,0.08157613,-0.37159365,-0.01385270,0.92470080,0.03016261,-0.03767970,0.87915745,0.03631499,-0.00461309,0.34427148,0.93815622
478420317277,-0.15268423,-0.10790672,-0.31961122,0.08019648,-0.37529039,-0.01440223,0.92331910,0.03077199,-0.03596163,0.87995003,0.03631121,-0.00093971,0.33769489,0.94055450
478446129636,-0.15211554,-0.10789067,-0.31996074,0.07742193,-0.38332966,-0.01226731,0.92027915,0.03121897,-0.03379140,0.88063724,0.03220093,-0.00061811,0.32869725,0.94388603
478478371780,-0.15182234,-0.10792068,-0.32047886,0.07779950,-0.38794535,-0.01088207,0.91832852,0.03141251,-0.03206272,0.88076889,0.03282011,-0.00062922,0.31910630,0.94715026
478506125929,-0.15153582,-0.10791915,-0.32067376,0.08090794,-0.39613512,-0.00951914,0.91457105,0.03155180,-0.03027708,0.88051406,0.03045730,-0.00634101,0.31200813,0.94956994
478540958919,-0.15136394,-0.10790137,-0.32084954,0.08402420,-0.40305114,-0.00983859,0.91125900,0.03149590,-0.02880878,0.88048767,0.02778002,-0.01114265,0.30357000,0.95233889
478572133097,-0.15132339,-0.10786190,-0.32095334,0.08515618,-0.40678507,-0.01134663,0.90947545,0.03149778,-0.02795962,0.88053760,0.03034858,-0.01135869,0.29679677,0.95439071
478601067757,-0.15116246,-0.10771639,-0.32091126,0.08388993,-0.41504952,-0.01470631,0.90580356,0.03215431,-0.02700612,0.88116157,0.02333478,-0.01882309,0.28848116,0.95701609
478629633553,-0.15040061,-0.10769077,-0.32144710,0.08381218,-0.42513889,-0.01466470,0.90112007,0.03263625,-0.02616429,0.88202769,0.02349092,-0.01937058,0.28438495,0.95822657
478665167343,-0.15012909,-0.10743616,-0.32113460,0.07893854,-0.43230671,-0.01260402,0.89817637,0.03314929,-0.02513376,0.88294482,0.02170242,-0.02061136,0.28315208,0.95860789
478691179381,-0.14976647,-0.10741890,-0.32200801,0.07402505,-0.44120482,-0.01013625,0.89429069,0.03368087,-0.02399135,0.88387970,0.01506285,-0.02339123,0.27979236,0.95965733
478719316858,-0.14895502,-0.10730517,-0.32204682,0.07399978,-0.45112732,-0.00720732,0.88935721,0.03371578,-0.02308586,0.88435571,0.01265822,-0.02321065,0.27738425,0.96039524
478745833600,-0.14874688,-0.10725228,-0.32200474,0.07269479,-0.45393193,-0.00603230,0.88804555,0.03421197,-0.02159122,0.88556618,0.00808372,-0.02169232,0.27374759,0.96152293
478771703847,-0.14861602,-0.10718072,-0.32188749,0.06878237,-0.46001914,-0.00606433,0.88522005,0.03479507,-0.01971422,0.88713252,0.00487872,-0.01839871,0.26880676,0.96300603
478797691982,-0.14845604,-0.10703819,-0.32170737,0.06651454,-0.46089607,-0.00641653,0.88493472,0.03546646,-0.01730829,0.88905958,-0.00006188,-0.01468062,0.25824496,0.96596792
478827405489,-0.14877927,-0.10707817,-0.32162786,0.06220797,-0.46382201,-0.00883135,0.88369751,0.03601443,-0.01618615,0.89026846,-0.00095512,-0.01298340,0.25303150,0.96737045
478855777206,-0.14898516,-0.10707890,-0.32156745,0.06036880,-0.46703109,-0.01102965,0.88210881,0.03672087,-0.01511806,0.89165571,0.00003204,-0.01151216,0.24489478,0.96948131
478881661884,-0.14853093,-0.10701568,-0.32157624,0.05608796,-0.47072467,-0.01673388,0.88033658,0.03780453,-0.01394652,0.89309955,0.00103841,-0.01027259,0.23567704,0.97177658
478908350338,-0.14873233,-0.10705142,-0.32134780,0.05345300,-0.47806901,-0.02237885,0.87640852,0.03859307,-0.01317179,0.89394836,0.00082923,-0.01046121,0.22960789,0.97322664
478934412585,-0.14874865,-0.10701188,-0.32122138,0.05185302,-0.48273602,-0.02584866,0.87384725,0.03950572,-0.01059702,0.89488870,0.03152421,-0.00478181,0.21230059,0.97668409
